id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
2212,EDDF,large_airport,"Frankfurt am Main Airport",50.033333,8.570556,364,EU,DE,DE-HE,"Frankfurt am Main",1,EDDF,FRA,,http://www.frankfurt-airport.de/,http://en.wikipedia.org/wiki/Frankfurt_Airport,"EDAF, Rhein-Main Air Base",1144675,2017-06-08T15:45:19+00:00
2218,EDDM,large_airport,"Munich Airport",48.353802,11.7861,1487,EU,DE,DE-BY,Munich,1,EDDM,MUC,,http://www.munich-airport.com/,https://en.wikipedia.org/wiki/Munich_Airport,"Franz Josef Strauss Airport, Flughafen München Franz Josef Strauß",1026675,2018-09-14T06:19:46+00:00
2223,EDDT,large_airport,"Berlin-Tegel Airport",52.5597,13.2877,122,EU,DE,DE-BE,Berlin,1,EDDT,TXL,,http://www.berlin-airport.de/en/travellers-txl/index.php,https://en.wikipedia.org/wiki/Berlin_Tegel_Airport,"BER, Otto Lilienthal",1012675,2018-09-21T03:06:36+00:00
2217,EDDL,large_airport,"Düsseldorf Airport",51.289501,6.76678,147,EU,DE,DE-NW,Düsseldorf,1,EDDL,DUS,,http://www.dus.com/dus_en/,http://en.wikipedia.org/wiki/D%C3%BCsseldorf_Airport,,1017675,2017-06-08T15:44:10+00:00
2209,EDDB,large_airport,"Berlin-Schönefeld Airport",52.380001,13.5225,157,EU,DE,DE-BR,Berlin,1,EDDB,SXF,,http://www.berlin-airport.de/en/travellers-sxf/index.php,http://en.wikipedia.org/wiki/Berlin-Sch%C3%B6nefeld_International_Airport,"BER, Schoenefeld",1275,2017-06-08T15:41:39+00:00
2216,EDDK,large_airport,"Cologne Bonn Airport",50.8658981323,7.1427397728,302,EU,DE,DE-NW,Cologne,1,EDDK,CGN,,http://www.koeln-bonn-airport.de/en/,http://en.wikipedia.org/wiki/Cologne_Bonn_Airport,Köln,51475,2015-09-18T15:00:07+00:00
2214,EDDH,large_airport,"Hamburg Airport",53.630401611328,9.9882297515869,53,EU,DE,DE-HH,Hamburg,1,EDDH,HAM,,https://www.hamburg-airport.de/en/,http://en.wikipedia.org/wiki/Hamburg_Airport,,1012575,2015-09-25T16:42:22+00:00
2222,EDDS,large_airport,"Stuttgart Airport",48.689899444599995,9.22196006775,1276,EU,DE,DE-BW,Stuttgart,1,EDDS,STR,,http://www.flughafen-stuttgart.de/,http://en.wikipedia.org/wiki/Stuttgart_Airport,,51275,2015-01-05T11:24:44+00:00
2227,EDFH,medium_airport,"Frankfurt-Hahn Airport",49.9487,7.26389,1649,EU,DE,DE-RP,"Frankfurt am Main",1,EDFH,HHN,,,http://en.wikipedia.org/wiki/Frankfurt-Hahn_Airport,,1050,2017-06-08T15:58:25+00:00
2219,EDDN,large_airport,"Nuremberg Airport",49.498699,11.078056,1046,EU,DE,DE-BY,Nuremberg,1,EDDN,NUE,,https://www.airport-nuernberg.de/english,http://en.wikipedia.org/wiki/Nuremberg_Airport,Nürnberg,1275,2017-09-07T10:09:38+00:00
2224,EDDV,large_airport,"Hannover Airport",52.461101532,9.685079574580001,183,EU,DE,DE-NI,Hannover,1,EDDV,HAJ,,,http://en.wikipedia.org/wiki/Hanover/Langenhagen_International_Airport,,1675,2010-08-29T21:12:55+00:00
2225,EDDW,large_airport,"Bremen Airport",53.0475006104,8.78666973114,14,EU,DE,DE-HB,Bremen,1,EDDW,BRE,,,http://en.wikipedia.org/wiki/Bremen_Airport,,1275,2010-08-29T21:13:38+00:00
2256,EDNY,medium_airport,"Friedrichshafen Airport",47.671298980699994,9.51148986816,1367,EU,DE,DE-BW,Friedrichshafen,1,EDNY,FDH,,,http://en.wikipedia.org/wiki/Friedrichshafen_Airport,,1050,2010-08-29T21:12:02+00:00
2246,EDLV,medium_airport,"Weeze Airport",51.6024017334,6.14216995239,106,EU,DE,DE-NW,Weeze,1,EDLV,NRN,,http://www.airport-weeze.de/de,http://en.wikipedia.org/wiki/Airport_Weeze,"LRC, ETUL, Niederrhein Airport, RAF Laarbruch, Düsseldorf Regional",1050,2015-12-20T02:34:42+00:00
2210,EDDC,large_airport,"Dresden Airport",51.1328010559082,13.767200469970703,755,EU,DE,DE-SN,Dresden,1,EDDC,DRS,,http://www.dresden-airport.de/en/index.html,http://en.wikipedia.org/wiki/Dresden_Airport,,1275,2009-01-15T12:01:30+00:00
2220,EDDP,large_airport,"Leipzig/Halle Airport",51.423889,12.236389,465,EU,DE,DE-SN,Leipzig,1,EDDP,LEJ,,http://www.leipzig-halle-airport.de/en/index.html,http://en.wikipedia.org/wiki/Leipzig/Halle_Airport,"Schkeuditz Airport",1275,2017-06-08T15:49:47+00:00
2215,EDDI,closed,"Berlin-Tempelhof International Airport",52.472999572753906,13.403900146484375,167,EU,DE,DE-BE,Berlin,0,EDDI,THF,,,http://en.wikipedia.org/wiki/Tempelhof_International_Airport,BER,899,2008-12-08T14:37:18+00:00
2247,EDLW,large_airport,"Dortmund Airport",51.51829910279999,7.61223983765,425,EU,DE,DE-NW,Dortmund,1,EDLW,DTM,,,http://en.wikipedia.org/wiki/Dortmund_Airport,,1050,2010-08-30T13:15:37+00:00
2237,EDJA,medium_airport,"Memmingen Allgau Airport",47.988800048799995,10.2395000458,2077,EU,DE,DE-BY,Memmingen,1,EDJA,FMM,,,http://en.wikipedia.org/wiki/Memmingen_Airport,,250,2010-08-30T11:19:14+00:00
2213,EDDG,large_airport,"Münster Osnabrück Airport",52.134601593,7.68483018875,160,EU,DE,DE-NW,Münster,1,EDDG,FMO,,,http://en.wikipedia.org/wiki/M%C3%BCnster_Osnabr%C3%BCck_International_Airport,,1275,2010-08-29T21:11:37+00:00
2236,EDHL,medium_airport,"Lübeck Blankensee Airport",53.8054008484,10.7192001343,53,EU,DE,DE-SH,Lübeck,1,EDHL,LBC,,,http://en.wikipedia.org/wiki/L%C3%BCbeck_Airport,,1050,2010-08-30T11:17:30+00:00
2248,EDMA,medium_airport,"Augsburg Airport",48.425278,10.931667,1516,EU,DE,DE-BY,Augsburg,0,EDMA,AGB,,https://www.augsburg-airport.de/,https://en.wikipedia.org/wiki/Augsburg_Airport,,375,2018-11-17T09:03:09+00:00
2270,EDSB,large_airport,"Karlsruhe Baden-Baden Airport",48.7793998718,8.08049964905,408,EU,DE,DE-BW,Baden-Baden,1,EDSB,FKB,,http://www.baden-airpark.de/startseite.html,http://en.wikipedia.org/wiki/Baden_Airpark,"Baden Airpark",1050,2015-01-05T11:12:01+00:00
2221,EDDR,medium_airport,"Saarbrücken Airport",49.214599609400004,7.10950994492,1058,EU,DE,DE-SL,Saarbrücken,1,EDDR,SCN,,http://www.flughafen-saarbruecken.de/,http://en.wikipedia.org/wiki/Saarbr%C3%BCcken_Airport,,1050,2011-03-28T07:16:06+00:00
2243,EDLN,medium_airport,"Mönchengladbach Airport",51.230278,6.504444,125,EU,DE,DE-NW,Mönchengladbach,0,EDLN,MGL,,,http://en.wikipedia.org/wiki/D%C3%BCsseldorf-M%C3%B6nchengladbach_Airport,,575,2017-10-31T04:48:15+00:00
2718,ETAR,large_airport,"Ramstein Air Base",49.4369010925293,7.600279808044434,776,EU,DE,DE-RP,Ramstein,0,ETAR,RMS,,http://www.ramstein.af.mil/,http://en.wikipedia.org/wiki/Ramstein_Air_Base,"Landstuhl Air Base",975,2009-07-08T22:21:25+00:00
2266,EDRK,small_airport,"Koblenz-Winningen Airport",50.325558,7.528611,640,EU,DE,DE-RP,Koblenz,0,EDRK,,,http://www.flugplatz-koblenz-winningen.de,,,50,2018-08-01T05:24:44+00:00
2255,EDNL,small_airport,"Leutkirch-Unterzeil Airport",47.858890533447266,10.014166831970215,2100,EU,DE,DE-BW,Leutkirch,0,EDNL,,,,,,50,2009-01-20T12:15:03+00:00
2244,EDLP,medium_airport,"Paderborn Lippstadt Airport",51.614101409899995,8.616319656369999,699,EU,DE,DE-NW,Paderborn,1,EDLP,PAD,,,http://en.wikipedia.org/wiki/Paderborn_Lippstadt_Airport,,1050,2010-08-29T21:14:38+00:00
2228,EDFM,medium_airport,"Mannheim-City Airport",49.473057,8.514167,308,EU,DE,DE-BW,Mannheim,1,EDFM,MHG,,http://www.flugplatz-mannheim.de/,http://en.wikipedia.org/wiki/Mannheim_City_Airport,Mannheim,875,2017-08-27T03:14:43+00:00
2285,EDVK,medium_airport,"Kassel-Calden Airport",51.417273,9.384967,820,EU,DE,DE-HE,Kassel,1,EDVK,KSF,,http://www.flughafenkassel.de/,http://en.wikipedia.org/wiki/Kassel_Calden_Airport,,275,2016-05-31T10:13:07+00:00
2226,EDFE,medium_airport,"Frankfurt-Egelsbach Airport",49.959999,8.645833,384,EU,DE,DE-HE,"Frankfurt am Main",0,EDFE,QEF,,http://www.egelsbach-airport.com/,http://en.wikipedia.org/wiki/Frankfurt_Egelsbach_Airport,,250,2018-07-29T15:07:47+00:00
2268,EDRY,small_airport,"Speyer Airport",49.304722,8.451389,312,EU,DE,DE-RP,Speyer,0,EDRY,,,https://www.flugplatz-speyer.de,,,50,2018-08-05T05:09:00+00:00
2284,EDVE,medium_airport,"Braunschweig-Wolfsburg Airport",52.319199,10.5561,295,EU,DE,DE-NI,Braunschweig,1,EDVE,BWE,,http://www.flughafen-braunschweig-wolfsburg.de/,https://en.wikipedia.org/wiki/Braunschweig_Airport,,900,2017-06-08T17:02:09+00:00
2277,EDTM,small_airport,"Mengen-Hohentengen Airport",48.053890228271484,9.372777938842773,1818,EU,DE,DE-BW,Mengen,0,EDTM,,,,,,50,2009-01-20T12:15:35+00:00
2211,EDDE,medium_airport,"Erfurt Airport",50.979801177978516,10.958100318908691,1036,EU,DE,DE-TH,Erfurt,1,EDDE,ERF,,http://www.airport-erfurt.de/,http://en.wikipedia.org/wiki/Erfurt_Airport,"Flughafen Erfurt",1050,2009-01-15T17:50:02+00:00
2296,EDXW,medium_airport,"Westerland Sylt Airport",54.9132003784,8.34047031403,51,EU,DE,DE-SH,Westerland,1,EDXW,GWT,,,http://en.wikipedia.org/wiki/Sylt_Airport,,975,2010-08-29T21:13:23+00:00
2273,EDTD,medium_airport,"Donaueschingen-Villingen Airport",47.97333145139999,8.52222156525,2231,EU,DE,DE-BW,Donaueschingen,0,EDTD,ZQL,,http://www.flugplatz-donaueschingen.de/,http://de.wikipedia.org/wiki/Flugplatz_Donaueschingen-Villingen,,250,2015-01-05T11:17:38+00:00
28490,EDKA,small_airport,"Aachen-Merzbrück Airport",50.823055267333984,6.186388969421387,623,EU,DE,DE-NW,Aachen,0,EDKA,AAH,,,,,50,2009-01-20T12:14:56+00:00
2238,EDKV,small_airport,"Flugplatz Dahlemer Binz",50.405555725,6.5288891792,1896,EU,DE,DE-RP,Dahlheim,0,EDKV,,,,,,50,2015-10-18T10:10:07+00:00
2195,EDAZ,small_airport,"Schönhagen Airport",52.203609,13.156389,152,EU,DE,DE-BR,Schönhagen,0,EDAZ,QXH,,http://www.flugplatz-schoenhagen.aero/,http://de.wikipedia.org/wiki/Flugplatz_Sch%C3%B6nhagen,,50,2018-06-24T08:26:20+00:00
2261,EDQD,medium_airport,"Bayreuth Airport",49.985001,11.64,1601,EU,DE,DE-BY,Bayreuth,0,EDQD,BYU,,,http://en.wikipedia.org/wiki/Bindlacher_Berg_Airport,"Bindlacher Berg Airport",500,2018-10-14T10:53:38+00:00
2291,EDWR,small_airport,"Borkum Airport",53.59639,6.709167,3,EU,DE,DE-NI,Borkum,1,EDWR,BMK,,,https://en.wikipedia.org/wiki/Borkum_Airfield,Borkum,450,2018-09-13T12:40:31+00:00
2231,EDFZ,medium_airport,"Mainz-Finthen Airport",49.967499,8.147222,525,EU,DE,DE-RP,Mainz,0,EDFZ,,,,https://en.wikipedia.org/wiki/Mainz_Finthen_Airport,QMZ,250,2017-01-07T12:49:05+00:00
2265,EDRB,small_airport,"Bitburg Airport",49.945278,6.565,1220,EU,DE,DE-RP,Bitburg,0,EDRB,BBJ,,,https://en.wikipedia.org/wiki/Bitburg_Airport,,50,2016-06-06T07:39:04+00:00
28532,EDKB,small_airport,"Bonn-Hangelar Airport",50.7688903809,7.16333293915,197,EU,DE,DE-NW,Bonn,0,EDKB,BNJ,,,http://de.wikipedia.org/wiki/Flugplatz_Bonn/Hangelar,,50,2013-06-06T19:45:56+00:00
2274,EDTF,small_airport,"Freiburg i. Br. Airport",48.022777557400005,7.83249998093,801,EU,DE,DE-BW,"Freiburg im Breisgau",0,EDTF,,,http://www.city-flugplatz-freiburg.de/,http://de.wikipedia.org/wiki/Flugplatz_Freiburg,,50,2015-01-05T11:06:49+00:00
29078,EDNX,small_airport,"Oberschleißheim Airfield",48.239445,11.561389,1594,EU,DE,DE-BY,Oberschleißheim,0,EDNX,,,https://www.flugplatz-schleissheim.de/,,,50,2018-11-17T09:13:53+00:00
28708,EDFR,small_airport,"Rothenburg o. d. T. Airport",49.38833236694336,10.218055725097656,1309,EU,DE,DE-BY,"Rothenburg ob der Tauber",0,EDFR,,,,,,50,2009-01-20T12:14:50+00:00
2245,EDLS,small_airport,"Stadtlohn-Vreden Airport",51.99583435058594,6.8405561447143555,157,EU,DE,DE-NW,Stadtlohn,0,EDLS,,,,,,50,2009-01-20T12:14:58+00:00
2253,EDMS,small_airport,"Straubing Airport",48.90083312988281,12.516667366027832,1047,EU,DE,DE-BY,Straubing,0,EDMS,RBM,,,,,50,2009-01-20T12:15:00+00:00
2263,EDQM,medium_airport,"Hof-Plauen Airport",50.288612365722656,11.856389045715332,1959,EU,DE,DE-BY,Hof,1,EDQM,HOQ,,,http://en.wikipedia.org/wiki/Hof-Plauen_Airport,,1000,2009-01-20T12:15:20+00:00
2241,EDLE,small_airport,"Essen Mulheim Airport",51.40230178833008,6.9373297691345215,424,EU,DE,DE-NW,,0,EDLE,ESS,,,,,50,2008-06-13T14:30:04+00:00
28509,EDRF,small_airport,"Bad Dürkheim Airport",49.47305679321289,8.196389198303223,351,EU,DE,DE-RP,"Bad Dürkheim",0,EDRF,,,,,,50,2009-01-20T12:15:21+00:00
28614,EDWJ,small_airport,"Juist Airport",53.68111038208008,7.055832862854004,7,EU,DE,DE-NI,Juist,0,EDWJ,JUI,,,,,50,2009-01-20T12:15:49+00:00
28619,EDMK,small_airport,"Kempten-Durach Airport",47.69194412231445,10.338055610656738,2339,EU,DE,DE-BY,Kempten,0,EDMK,,,,,,50,2009-01-20T12:15:00+00:00
2289,EDWF,small_airport,"Leer-Papenburg Airport",53.271942138671875,7.441667079925537,3,EU,DE,DE-NI,Leer,0,EDWF,,,,,,50,2009-01-20T12:15:47+00:00
2292,EDWY,small_airport,"Norderney Airport",53.70694351196289,7.230000019073486,7,EU,DE,DE-NI,Norderney,0,EDWY,NRD,,,,,50,2009-01-20T12:15:51+00:00
2235,EDHK,medium_airport,"Kiel-Holtenau Airport",54.37944412231445,10.145277976989746,102,EU,DE,DE-SH,Kiel,1,EDHK,KEL,,,http://en.wikipedia.org/wiki/Kiel-Holtenau_airport,,1050,2009-01-20T12:14:53+00:00
2717,ETAD,medium_airport,"Spangdahlem Air Base",49.9726982117,6.69250011444,1197,EU,DE,DE-RP,Trier,0,ETAD,SPM,,http://www.spangdahlem.af.mil/,http://en.wikipedia.org/wiki/Spangdahlem_Air_Base,,850,2009-09-08T07:48:27+00:00
2269,EDRZ,small_airport,"Zweibrücken Airport",49.2094,7.40056,1132,EU,DE,DE-RP,Zweibrücken,0,EDRZ,ZQW,,http://www.edrz-airport.de,http://en.wikipedia.org/wiki/Zweibr%C3%BCcken_Airport,,150,2017-11-29T07:59:24+00:00
28502,EDFC,small_airport,"Aschaffenburg Airport",49.93888854980469,9.063888549804688,410,EU,DE,DE-BY,Aschaffenburg,0,EDFC,,,,,,50,2009-01-20T12:14:49+00:00
2262,EDQE,small_airport,"Burg Feuerstein Airport",49.794166564941,11.133610725403,1673,EU,DE,DE-BY,Ebermannstadt,0,EDQE,URD,,http://www.edqe.de/home/,http://de.wikipedia.org/wiki/Flugplatz_Burg_Feuerstein,,50,2015-06-07T14:04:08+00:00
28577,EDLF,small_airport,"Grefrath-Niershorst Airport",51.33388900756836,6.3594441413879395,105,EU,DE,DE-NW,Grefrath,0,EDLF,,,,,,50,2009-01-20T12:14:58+00:00
28623,EDTZ,small_airport,"Konstanz Airport",47.681945800799994,9.13722229004,1302,EU,DE,DE-BW,Konstanz,0,EDTZ,,,http://www.flugplatz-konstanz.de,http://de.wikipedia.org/wiki/Flugplatz_Konstanz,,50,2012-10-16T14:55:01+00:00
2254,EDMV,small_airport,"Vilshofen Airport",48.6349983215332,13.195555686950684,991,EU,DE,DE-BY,Vilshofen,0,EDMV,,,,,,50,2009-01-20T12:15:01+00:00
2187,EDAH,medium_airport,"Heringsdorf Airport",53.8787002563,14.152299881,93,EU,DE,DE-MV,Heringsdorf,1,EDAH,HDF,,,http://en.wikipedia.org/wiki/Heringsdorf_Airport,,900,2010-09-01T13:17:47+00:00
2233,EDGS,medium_airport,"Siegerland Airport",50.707698822021484,8.082969665527344,1966,EU,DE,DE-NW,,0,EDGS,SGE,,,http://en.wikipedia.org/wiki/Siegerland_Airport,,375,2008-06-13T14:30:04+00:00
2753,ETSI,medium_airport,"Ingolstadt Manching Airport",48.7156982421875,11.534000396728516,1202,EU,DE,DE-BY,Manching,0,ETSI,IGS,,,http://en.wikipedia.org/wiki/Ingolstadt_Manching_Airport,,375,2008-08-18T21:08:27+00:00
30591,XMUC,closed,"Flughafen München-Riem",48.137798309,11.69029999,,EU,DE,DE-BY,Munich,0,EDDM,MUC,,,http://en.wikipedia.org/wiki/Munich-Riem_airport,,301,2015-09-18T05:09:37+00:00
2276,EDTL,medium_airport,"Lahr Airport",48.3693008423,7.82772016525,511,EU,DE,DE-BW,,0,EDTL,LHA,,http://airport-lahr.de/,http://en.wikipedia.org/wiki/CFB_Lahr,"Black Forest Airport",300,2015-01-05T11:09:57+00:00
2252,EDMO,medium_airport,"Oberpfaffenhofen Airport",48.081402,11.2831,1947,EU,DE,DE-BY,,0,EDMO,OBF,,http://www.edmo-airport.de,,Weßling,300,2018-11-17T09:19:07+00:00
2260,EDPA,small_airport,"Aalen-Heidenheim/Elchingen Airport",48.77777862548828,10.264721870422363,1916,EU,DE,DE-BW,Aalen,0,EDPA,,,,,,50,2009-01-20T12:15:13+00:00
2249,EDMB,small_airport,"Biberach a.d. Riß Airport",48.11111068725586,9.762778282165527,1903,EU,DE,DE-BW,"Biberach an der Riß",0,EDMB,,,,,,50,2009-01-20T12:15:00+00:00
28553,EDLD,small_airport,"Dinslaken/Schwarze Heide Airport",51.616112,6.865278,217,EU,DE,DE-NW,Bottrop-Kirchhellen,0,EDLD,,,http://schwarze-heide.com,https://de.wikipedia.org/wiki/Flugplatz_Schwarze_Heide,,50,2016-07-07T15:30:28+00:00
28536,EDLB,small_airport,"Borkenberge Airport",51.779998779299994,7.28805589676,157,EU,DE,DE-NW,Dülmen,0,EDLB,,,http://www.borkenberge.com/,,,50,2010-01-15T17:41:43+00:00
2293,EDXF,small_airport,"Flensburg-Schäferhaus Airport",54.77333450317383,9.378889083862305,131,EU,DE,DE-SH,Flensburg,0,EDXF,FLF,,,,,50,2009-01-20T12:15:53+00:00
28627,EDQK,small_airport,"Kulmbach Airport",50.1349983215332,11.459721565246582,1660,EU,DE,DE-BY,Kulmbach,0,EDQK,,,,,,50,2009-01-20T12:15:19+00:00
28652,EDLT,small_airport,"Münster-Telgte Airport",51.94444274902344,7.773889064788818,177,EU,DE,DE-NW,Münster,0,EDLT,,,,,,50,2009-01-20T12:14:58+00:00
28686,EDLR,small_airport,"Paderborn-Haxterberg Airport",51.688331604003906,8.775278091430664,801,EU,DE,DE-NW,Paderborn,0,EDLR,,,,,,50,2009-01-20T12:14:58+00:00
28615,EDLC,small_airport,"Kamp-Lintfort Airport",51.52916717529297,6.536110877990723,85,EU,DE,DE-NW,Rheinberg,0,EDLC,,,,,,50,2009-01-20T12:14:58+00:00
28737,EDMT,small_airport,"Tannheim Airfield",48.009998,10.098611,1903,EU,DE,DE-BW,Tannheim,0,EDMT,,,http://www.tannkosh.de/,,,50,2019-02-18T01:51:20+00:00
28742,EDHE,small_airport,"Uetersen/Heist Airport",53.64638900756836,9.704167366027832,23,EU,DE,DE-SH,Uetersen,0,EDHE,,,,,,50,2009-01-20T12:14:53+00:00
28751,EDWG,small_airport,"Wangerooge Airport",53.782779693603516,7.913888931274414,7,EU,DE,DE-NI,Wangerooge,0,EDWG,AGE,,,,,50,2009-01-20T12:15:49+00:00
2230,EDFV,small_airport,"Worms Airport",49.606945,8.368333,295,EU,DE,DE-RP,Worms,0,EDFV,,,http://www.edfv.de/,http://de.wikipedia.org/wiki/Flugplatz_Worms,,50,2016-10-24T06:22:40+00:00
2184,EDAC,medium_airport,"Altenburg-Nobitz Airport",50.981945,12.506389,640,EU,DE,DE-TH,Altenburg,0,EDAC,AOC,,http://www.leipzig-altenburg-airport.de/,http://en.wikipedia.org/wiki/Altenburg-Nobitz_Airport,"Altenburg Nobitz",1050,2018-11-24T10:27:10+00:00
2234,EDHI,medium_airport,"Hamburg-Finkenwerder Airport",53.5352783203125,9.835556030273438,23,EU,DE,DE-HH,Hamburg,0,EDHI,XFW,,,http://en.wikipedia.org/wiki/Hamburg_Finkenwerder_Airport,,575,2009-01-20T12:14:53+00:00
2287,EDWB,closed,"Bremerhaven Airport",53.506943,8.572778,10,EU,DE,DE-HB,Bremerhaven,1,EDWB,BRV,,,https://en.wikipedia.org/wiki/Bremerhaven_Airport,,450,2016-05-17T00:29:56+00:00
28590,EDXB,small_airport,"Heide-Büsum Airport",54.153331756600004,8.90166664124,7,EU,DE,DE-SH,Büsum,1,EDXB,HEI,,http://www.edxb.de,http://en.wikipedia.org/wiki/Heide-Buesum_Airport,,450,2010-09-22T03:24:51+00:00
2747,ETOU,medium_airport,"Wiesbaden Army Airfield",50.049800872802734,8.325400352478027,461,EU,DE,DE-HE,Wiesbaden,0,ETOU,WIE,,,http://en.wikipedia.org/wiki/Wiesbaden_Army_Airfield,,400,2009-01-15T11:43:06+00:00
2232,EDGE,medium_airport,"Eisenach-Kindel Airport",50.991604,10.47973,1112,EU,DE,DE-TH,Eisenach,0,EDGE,EIB,,http://www.flugplatz-eisenach.de/,http://de.wikipedia.org/wiki/Flugplatz_Eisenach-Kindel,"Flugplatz Eisenach-Kindel",250,2016-09-25T09:17:43+00:00
2278,EDTY,medium_airport,"Adolf Würth Airport",49.1183319092,9.783888816829998,1299,EU,DE,DE-BW,"Schwäbisch Hall",0,EDTY,,,http://www.edty.de,,,250,2010-05-09T16:58:28+00:00
2250,EDME,small_airport,"Eggenfelden Airport",48.39611053466797,12.723610877990723,1342,EU,DE,DE-BY,Eggenfelden,0,EDME,,,,,,50,2009-01-20T12:15:00+00:00
2286,EDVM,small_airport,"Hildesheim Airport",52.18138885498047,9.946389198303223,292,EU,DE,DE-NI,Hildesheim,0,EDVM,,,,,,50,2009-01-20T12:15:46+00:00
2294,EDXJ,small_airport,"Husum-Schwesing Airport",54.5099983215,9.138333320620001,62,EU,DE,DE-SH,Husum,0,EDXJ,QHU,,,http://en.wikipedia.org/wiki/Husum_Schwesing_Airport,,50,2013-06-06T14:29:12+00:00
28608,EDRG,small_airport,"Idar-Oberstein/Göttschied Airport",49.73222351074219,7.336111068725586,1575,EU,DE,DE-RP,Idar-Oberstein,0,EDRG,,,,,,50,2009-01-20T12:15:21+00:00
2197,EDBJ,small_airport,"Jena-Schöngleina Airport",50.915279388427734,11.714444160461426,1247,EU,DE,DE-TH,Jena,0,EDBJ,,,http://www.flugplatz-jena.de/,http://de.wikipedia.org/wiki/Flugplatz_Jena-Sch%C3%B6ngleina,"Flugplatz Jena-Schöngleina",50,2009-01-20T12:14:43+00:00
28546,EDBC,small_airport,"Cochstedt Airport",51.8563995361,11.42029953,594,EU,DE,DE-ST,Magdeburg,0,EDBC,CSO,,,http://en.wikipedia.org/wiki/Magdeburg-Cochstedt_Airport,,50,2012-11-29T13:25:09+00:00
28644,EDLM,small_airport,"Marl-Loemühle Airfield",51.647202,7.16333,240,EU,DE,DE-NW,Marl,0,EDLM,,,http://www.vlp-loemuehle.de/,http://de.wikipedia.org/wiki/Flugplatz_Marl-Loem%C3%BChle,Recklinghausen,50,2019-02-18T01:49:52+00:00
28649,EDGM,small_airport,"Mosbach-Lohrbach Airport",49.398887634277344,9.123888969421387,1818,EU,DE,DE-BW,Mosbach,0,EDGM,,,,,,50,2009-01-20T12:14:52+00:00
28650,EDMY,small_airport,"Mühldorf Airport",48.27944564819336,12.500555992126465,1325,EU,DE,DE-BY,"Mühldorf am Inn",0,EDMY,,,,,,50,2009-01-20T12:15:01+00:00
28525,EDOI,small_airport,"Bienenfarm Airport",52.661667,12.745833,120,EU,DE,DE-BR,Nauen,0,EDOI,,,http://www.bienenfarmfliegen.com,,,50,2017-08-27T03:31:43+00:00
2240,EDLA,small_airport,"Arnsberg-Menden Airport",51.483890533447266,7.8983330726623535,794,EU,DE,DE-NW,Neheim-Hüsten,0,EDLA,,,,,,50,2009-01-20T12:14:58+00:00
28700,EDFB,small_airport,"Reichelsheim Airport",50.33583450317383,8.878055572509766,397,EU,DE,DE-HE,Reichelsheim,0,EDFB,,,,,,50,2009-01-20T12:14:49+00:00
2259,EDOV,small_airport,"Stendal-Borstel Airport",52.62888717651367,11.818611145019531,184,EU,DE,DE-ST,Stendal,0,EDOV,,,,,,50,2009-01-20T12:15:11+00:00
2194,EDAY,small_airport,"Strausberg Airport",52.5805549621582,13.916666984558105,262,EU,DE,DE-BR,Strausberg,0,EDAY,,,,,,50,2009-01-20T12:14:40+00:00
28739,EDRM,small_airport,"Traben-Trarbach/Mont Royal Airfield",49.967777,7.111944,919,EU,DE,DE-RP,Traben-Trarbach,0,EDRM,,,,,,50,2018-07-21T15:11:43+00:00
2267,EDRT,small_airport,"Trier-Föhren Airport",49.863888,6.7875,666,EU,DE,DE-RP,Trier,0,EDRT,,,,,,50,2017-02-22T16:51:56+00:00
28764,EDFW,small_airport,"Würzburg-Schenkenturm Airport",49.81778,9.8975,991,EU,DE,DE-BY,Würzburg,0,EDFW,,,http://www.edfw.de,,,50,2017-04-30T02:57:23+00:00
317932,EDQA,medium_airport,"Airport Bamberg-Breitenau",49.920403,10.914233,811,EU,DE,DE-BY,Bamberg,0,EDQA,,,http://www.aeroclub-bamberg.de/,https://de.wikipedia.org/wiki/Flugplatz_Bamberg-Breitenau,"Bamberg, Breitenau",0,2017-06-21T11:57:11+00:00
301881,BER,closed,"Berlin Brandenburg Airport (U.C.)",52.351388888900004,13.493888888899999,157,EU,DE,DE-BR,Berlin,0,EDDB,BER,,http://preview.berlin-airport.de/en/travellers/,http://en.wikipedia.org/wiki/Berlin_Brandenburg_Airport,,0,2012-06-29T16:57:24+00:00
2739,ETNL,medium_airport,"Rostock-Laage Airport",53.9182014465,12.278300285299999,138,EU,DE,DE-MV,Rostock,1,ETNL,RLG,,,http://en.wikipedia.org/wiki/Rostock-Laage_Airport,,1050,2010-09-01T13:18:57+00:00
2748,ETSA,closed,"Landsberg Lech Air Base",48.070599,10.906,2044,EU,DE,DE-BY,,0,ETSA,,,,,,400,2018-10-12T07:56:55+00:00
2736,ETNG,medium_airport,"Geilenkirchen Air Base",50.9608,6.04242,296,EU,DE,DE-NW,,0,ETNG,GKE,,,,,325,2016-10-13T13:06:10+00:00
